﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[106,-106]]",diamond,green,hori,left,"[-150,0]","[106,-106]",left,1,0.6856,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,106]]",diamond,green,hori,left,"[0,-150]","[106,106]",left,1,1.5713,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.3738,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,1.8934,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.7645,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,0.7816,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,-106]]",circle,green,hori,left,"[106,106]","[-106,-106]",left,1,0.7491,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.7479,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.8735,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[150,0]]",circle,green,hori,left,"[-106,-106]","[150,0]",left,1,0.7335,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.4193,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.5057,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,1.5016,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,106]]",circle,red,hori,left,"[106,-106]","[-106,106]",left,1,0.8651,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.7815,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.2904,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,-150]]",diamond,red,hori,left,"[106,106]","[0,-150]",left,1,1.3748,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-106,-106]]",circle,red,vert,up,"[106,106]","[-106,-106]",up,1,1.2051,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-106,-106]]",diamond,green,vert,up,"[-106,106]","[-106,-106]",left,0,1.5406,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[150,0]]",circle,red,hori,left,"[106,106]","[150,0]",left,1,0.919,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[0,-150]]",diamond,green,vert,up,"[0,150]","[0,-150]",up,1,0.8544,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[0,150]]",circle,red,vert,up,"[-106,106]","[0,150]",up,1,1.1723,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.3485,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,1.0596,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.8795,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,150]]",circle,red,vert,up,"[106,-106]","[0,150]",up,1,1.4438,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.2762,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,0.9426,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,0.8681,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.1417,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,2.2056,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.4084,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[-150,0]]",diamond,red,vert,up,"[-106,106]","[-150,0]",up,1,1.1646,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.3972,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-150,0]]",diamond,green,vert,up,"[106,106]","[-150,0]",up,1,0.9143,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,1.7866,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.1718,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.9528,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[150,0]]",circle,green,vert,up,"[0,150]","[150,0]",up,1,1.9409,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",left,1,1.023,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.9298,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.7075,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,106]]",circle,red,hori,left,"[-150,0]","[106,106]",left,1,0.7524,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,150]]",diamond,red,hori,left,"[150,0]","[0,150]",left,1,0.9878,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_22h32.57.399,SL_base,2021.2.3,Win32,60.04202942,,,,,,,,6,,,5,0,5,0,1
