﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,150]]",circle,red,vert,up,"[106,-106]","[0,150]",up,1,2.0485,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[106,-106]]",diamond,red,hori,left,"[106,106]","[106,-106]",left,1,1.2732,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,1.2486,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,2.0169,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-150,0]]",circle,red,vert,up,"[150,0]","[-150,0]",up,1,0.8171,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,0.4678,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,106]]",diamond,red,hori,left,"[0,-150]","[-106,106]",up,0,0.2907,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,0.2844,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,150]]",diamond,green,vert,up,"[106,-106]","[0,150]",up,1,0.2671,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,-106]]",diamond,green,vert,up,"[0,150]","[106,-106]",left,0,1.8871,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,0.1995,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.337,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.9724,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",up,0,0.8187,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-150,0]]",diamond,green,vert,up,"[0,-150]","[-150,0]",left,0,1.0612,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",up,0,0.7504,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.4668,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[106,106]]",circle,red,vert,up,"[106,-106]","[106,106]",left,0,0.6338,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[106,106]]",circle,green,vert,up,"[-150,0]","[106,106]",up,1,2.3189,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,1.3671,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",up,1,2.7651,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,1.5535,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,1.425,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,0.9199,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,-106]]",diamond,red,vert,up,"[106,-106]","[-106,-106]",up,1,1.1714,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.7171,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,1.3349,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.8184,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-106,106]]",circle,green,vert,up,"[106,-106]","[-106,106]",up,1,1.8843,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[106,106]]",circle,red,hori,left,"[150,0]","[106,106]",left,1,1.001,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,2.0376,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,1.59,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,1.5898,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-150,0]]",diamond,red,vert,up,"[106,-106]","[-150,0]",up,1,0.8001,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,150]]",diamond,green,hori,left,"[106,106]","[0,150]",left,1,1.0692,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.8719,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.9331,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-11_14h26.42.344,SL_base,2021.2.3,Win32,59.88023952,,,,,,,,6,,,5,0,5,0,1
