﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.982,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[150,0]]",circle,red,vert,up,"[-106,106]","[150,0]",up,1,0.668,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.846,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,106]]",circle,green,vert,up,"[0,150]","[106,106]",up,1,1.111,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.667,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[0,150]]",circle,red,vert,up,"[-106,106]","[0,150]",up,1,0.908,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.912,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,0.761,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[150,0]]",diamond,red,hori,left,"[-106,-106]","[150,0]",left,1,0.548,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",left,1,1.387,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[-150,0]]",circle,green,hori,left,"[-106,106]","[-150,0]",left,1,0.8,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.609,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-150,0]]",diamond,green,hori,left,"[106,-106]","[-150,0]",left,1,0.732,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.621,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.694,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",circle,red,hori,left,"[-106,106]","[-106,-106]",left,1,0.978,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.568,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,1.013,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,0.642,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,0.532,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-106,106]]",circle,green,vert,up,"[0,150]","[-106,106]",up,1,0.964,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.817,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[150,0]]",circle,green,vert,up,"[106,106]","[150,0]",up,1,0.829,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[-150,0]]",diamond,green,hori,left,"[-106,106]","[-150,0]",left,1,0.912,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,0.674,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,106]]",circle,red,vert,up,"[-106,106]","[106,106]",up,1,1.155,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",up,1,0.587,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.766,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[150,0]]",diamond,green,hori,left,"[0,150]","[150,0]",left,1,0.504,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,150]]",circle,green,hori,left,"[-150,0]","[0,150]",left,1,1.236,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,1.624,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,0.649,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,0.916,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.828,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,0.713,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[106,-106]]",diamond,green,vert,up,"[106,106]","[106,-106]",up,1,0.871,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,0.802,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,0.603,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,0.685,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.707,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,0.695,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,0.803,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,-150]]",diamond,red,vert,up,"[106,106]","[0,-150]",up,1,0.688,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,,,,,,6,,,5,0,5,0,1
