﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6981,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7245,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.717,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5698,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7726,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0235,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8315,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6421,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.77,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[106,-106]]",diamond,red,vert,up,"[106,106]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.866,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.79,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,-106]]",circle,green,hori,left,"[-150,0]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6575,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,-150]]",diamond,green,hori,left,"[106,106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7262,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5988,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7207,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6855,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5835,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6073,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",circle,green,hori,left,"[-106,-106]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5078,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8501,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7929,,,45,0,45,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,106]]",diamond,green,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.3403,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6663,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8358,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,-106]]",diamond,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9215,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,150]]",diamond,green,vert,up,"[-150,0]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7491,,,50,0,50,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6594,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8426,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7252,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6833,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6429,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9707,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,green,hori,left,"[-106,-106]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8004,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[106,-106]]",diamond,red,hori,left,"[106,106]","[106,-106]",up,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7553,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-150,0]]",circle,green,vert,up,"[0,150]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9067,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[106,106]]",circle,green,vert,up,"[-150,0]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7337,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[0,-150]]",circle,green,hori,left,"[0,150]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6697,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8838,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-150,0]]",diamond,red,hori,left,"[150,0]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8572,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7824,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0404,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8022,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[150,0]]",circle,red,vert,up,"[0,150]","[150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7664,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,-150]]",circle,red,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7161,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8372,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9403,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6846,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7158,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7184,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8645,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[150,0]]",diamond,green,vert,up,"[-106,-106]","[150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.872,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7026,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7392,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,106]]",diamond,green,vert,up,"[0,150]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7659,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[-106,-106]]",circle,red,vert,up,"[-150,0]","[-106,-106]",left,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.736,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,106]]",diamond,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1375,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,106]]",circle,green,hori,left,"[0,150]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.67,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8355,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7008,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5557,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6369,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,150]]",circle,red,hori,left,"[-106,106]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7197,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,-106]]",diamond,green,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0764,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5648,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7226,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.3812,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,150]]",circle,green,vert,up,"[-106,106]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8828,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8066,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-150,0]]",diamond,green,vert,up,"[106,106]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8347,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6981,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0684,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7748,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-150,0]]",diamond,red,hori,left,"[150,0]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8195,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7649,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.699,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7066,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6557,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5824,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[0,150]]",diamond,red,hori,left,"[0,-150]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0475,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,-150]]",diamond,green,vert,up,"[106,-106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7824,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1476,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,-106]]",circle,green,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1012,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[0,-150]]",circle,green,vert,up,"[0,150]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7364,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7737,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[0,150]]",diamond,green,vert,up,"[0,-150]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7699,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7001,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.837,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.785,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9518,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",diamond,green,vert,up,"[-106,-106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.4802,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0981,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[150,0]]",diamond,red,hori,left,"[106,-106]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.2575,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[0,-150]]",circle,green,vert,up,"[0,150]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7517,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6872,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,150]]",circle,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7264,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[106,-106]]",diamond,green,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7813,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6061,,,121,0,121,0,1,,,,,,,,
