﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.602,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1245,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[106,-106]]",diamond,red,hori,left,"[-106,106]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1535,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[0,150]]",diamond,red,vert,up,"[-150,0]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.385,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9711,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[150,0]]",diamond,green,vert,up,"[106,-106]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.5219,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8902,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,green,vert,up,"[-106,-106]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0402,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1677,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",left,0,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9251,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",circle,green,vert,up,"[-106,-106]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.7194,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,-106]]",circle,green,vert,up,"[0,150]","[106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.7187,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8836,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,106]]",circle,red,vert,up,"[0,150]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0518,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.9949,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-106,106]]",circle,green,vert,up,"[0,150]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.9477,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2926,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[106,106]]",diamond,red,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.5102,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,2.2205,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1905,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[0,-150]]",circle,green,vert,up,"[106,-106]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8908,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2066,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-150,0]]",circle,green,hori,left,"[106,106]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.4888,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-150,0]]",diamond,red,hori,left,"[106,-106]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.4084,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2433,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",,0,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[-106,106]]",diamond,red,vert,up,"[-150,0]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.7347,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,106]]",diamond,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8348,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8949,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.412,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.5283,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[0,150]]",circle,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1622,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[-150,0]]",circle,red,hori,left,"[-106,-106]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9227,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[106,-106]]",diamond,red,vert,up,"[0,-150]","[106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.4165,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.851,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-150,0]]",circle,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9793,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9843,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.029,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[150,0]]",diamond,green,vert,up,"[-150,0]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0231,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.4867,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0596,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9339,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1445,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,-106]]",circle,red,vert,up,"[-106,106]","[106,-106]",left,0,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.4372,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0526,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.7223,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[150,0]]",circle,green,hori,left,"[-106,106]","[150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8205,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1463,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-150,0]]",diamond,green,vert,up,"[150,0]","[-150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1209,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[-150,0]]",diamond,red,hori,left,"[-106,106]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.3535,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[0,150]]",diamond,red,hori,left,"[0,-150]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1011,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9331,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1303,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[106,-106]]",circle,green,hori,left,"[-106,106]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9674,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9018,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8676,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2299,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[0,-150]]",circle,green,vert,up,"[0,150]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2355,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-150,0]]",circle,red,vert,up,"[-106,-106]","[-150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,2.2875,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[150,0]]",circle,green,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.7963,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[150,0]]",circle,green,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8934,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.3068,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[-106,106]]",circle,red,vert,up,"[-150,0]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,2.4602,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-150,0]]",circle,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9909,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2422,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9174,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[-150,0]]",circle,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1221,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.362,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8679,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.6936,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[150,0]]",diamond,green,vert,up,"[106,-106]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8411,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2591,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[150,0]]",diamond,red,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1414,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.3417,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-150,0]]",diamond,green,vert,up,"[106,106]","[-150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0205,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[-106,106]]",circle,green,vert,up,"[-150,0]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.9449,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2914,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2364,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.2732,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0347,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,106]]",diamond,green,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.6854,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.3026,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.0353,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.3458,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,106]]",circle,red,vert,up,"[0,150]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.7191,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[-106,106]]",circle,green,vert,up,"[-150,0]","[-106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,2.0445,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9506,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.8553,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,150]]",diamond,green,vert,up,"[-106,106]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.7559,,,119,0,119,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[0,150]]",circle,red,hori,left,"[106,-106]","[0,150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.6746,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,-150]]",diamond,red,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.6243,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.1709,,,122,0,122,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[106,-106]]",diamond,green,hori,left,"[106,106]","[106,-106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.9844,,,123,0,123,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",left,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.8525,,,124,0,124,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,0.99,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[0,-150]]",diamond,red,vert,up,"[0,150]","[0,-150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.5853,,,126,0,126,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,150]]",diamond,green,vert,up,"[-106,106]","[0,150]",up,1,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,1.5171,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,001,2025-03-11_20h34.40.941,SL_sali_41,2021.2.3,Win32,60.24096386,,,,,,,,,6,,,5,0,5,0,1
